669935108,0.27,0.29,0.00285714,0.0,0.0,0.0,0.0,0.0,0.0,0.30015874,0.2934483,-9.5863425E-4,0.0,0.0,0.0,0.0,0.0,0.0
62944T105,0.20500001,0.13666667,-0.009761906,0.15,0.16,0.001999998,0.29666665,0.315,0.0026190493,0.112500034,0.10795702,-6.49002E-4,0.1804616,0.19840002,0.0035876841,0.2532798,0.25048003,-3.9996844E-4
674098207,0.26,0.285,0.0035714295,0.0,0.0,0.0,0.0,0.0,0.0,0.32583338,0.39874998,0.010416657,0.0,0.0,0.0,0.0,0.0,0.0
67083Q101,0.16333333,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.34117642,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
677007205,0.14333333,0.17,0.0038095245,0.0,0.0,0.0,0.0,0.0,0.0,0.18249997,0.20260867,0.0028726715,0.0,0.0,0.0,0.0,0.0,0.0
682505102,0.26,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
686285503,0.120000005,0.15333332,0.004761902,0.11,NaN,NaN,0.060000002,0.125,0.009285714,0.21060981,0.2689705,0.00833724,0.3854348,NaN,NaN,0.26253968,0.29112905,0.0040841955
686588104,0.18333334,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.1623529,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
690020102,NaN,0.32,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.3112501,NaN,0.0,0.0,0.0,0.0,0.0,0.0
690742101,0.24000001,0.19,-0.007142859,0.175,NaN,NaN,0.15666667,0.185,0.0040476196,0.16472223,0.19548388,0.0043945205,0.20225345,NaN,NaN,0.22000004,0.1975,-0.003214291
694327107,0.54,0.24333334,-0.042380955,0.0,0.0,0.0,0.0,0.0,0.0,0.18511522,0.13466908,-0.0072065913,0.0,0.0,0.0,0.0,0.0,0.0
695542100,0.16666667,0.16,-9.5238216E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.16955985,0.12630303,-0.0061795455,0.0,0.0,0.0,0.0,0.0,0.0
696639103,0.19666666,0.21,0.0019047622,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999,0.35,0.025714288,0.0,0.0,0.0,0.0,0.0,0.0
697757102,0.38,0.45333335,0.010476193,0.34,NaN,NaN,0.0,0.0,0.0,0.3075363,0.33921874,0.0045260615,0.32218748,NaN,NaN,0.0,0.0,0.0
698891108,0.21,0.205,-7.14285E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.28039998,0.27580643,-6.562216E-4,0.0,0.0,0.0,0.0,0.0,0.0
69912K206,0.40999997,0.36,-0.00714285,0.3175,NaN,NaN,0.0,0.0,0.0,0.42410254,0.39529407,-0.0041154963,0.28705114,NaN,NaN,0.0,0.0,0.0
704378405,0.46,0.4766667,0.0023809543,0.0,0.0,0.0,0.0,0.0,0.0,0.58694434,0.5328124,-0.007733132,0.0,0.0,0.0,0.0,0.0,0.0
70556K106,0.083333336,0.19333333,0.015714284,0.0,0.0,0.0,0.0,0.0,0.0,0.109914556,0.0942401,-0.0022392082,0.0,0.0,0.0,0.0,0.0,0.0
707832309,0.71000004,0.72,0.00142857,0.0,0.0,0.0,0.595,0.6666667,0.010238094,0.633788,0.60546875,-0.0040456057,0.0,0.0,0.0,0.679487,0.61821926,-0.008752533
709620108,0.21666665,0.21,-9.5238007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.38000005,0.37923077,-1.09898196E-4,0.0,0.0,0.0,0.0,0.0,0.0
71366Q200,0.07666666,0.2,0.01761905,0.0,0.0,0.0,0.0,0.0,0.0,0.18618937,0.19952077,0.0019044855,0.0,0.0,0.0,0.0,0.0,0.0
716769203,0.21333332,0.22333334,0.0014285743,0.312,0.43,0.010727272,0.49,0.455,-0.0049999994,0.3025001,0.319,0.0023571295,0.3353192,0.3302174,-4.638E-4,0.34964278,0.40083328,0.007312928
717113203,0.7733333,0.8766667,0.014761916,0.0,0.0,0.0,0.0,0.0,0.0,0.6235296,0.6708163,0.006755241,0.0,0.0,0.0,0.0,0.0,0.0
719151102,0.34,0.20333333,-0.01952381,0.0,0.0,0.0,0.0,0.0,0.0,0.32099998,0.25562498,-0.009339286,0.0,0.0,0.0,0.0,0.0,0.0
72147K108,0.4333333,0.59,0.022380952,0.0,0.0,0.0,NaN,0.57,NaN,0.63777775,0.6644444,0.0038095203,0.0,0.0,0.0,NaN,0.5631927,NaN
721506103,0.21999998,0.19333333,-0.0038095224,0.0,0.0,0.0,0.0,0.0,0.0,0.55750006,0.5124999,-0.006428591,0.0,0.0,0.0,0.0,0.0,0.0
723643300,0.11666667,0.24,0.017619047,0.0,0.0,0.0,0.0,0.0,0.0,0.17359374,0.17484848,1.7924819E-4,0.0,0.0,0.0,0.0,0.0,0.0
72702Q102,0.17,0.18,0.0014285722,0.0,0.0,0.0,0.0,0.0,0.0,0.42238468,0.43974784,0.0024804515,0.0,0.0,0.0,0.0,0.0,0.0
731095105,0.25333333,0.17500001,-0.011190474,0.0,0.0,0.0,0.0,0.0,0.0,0.30526313,0.2507843,-0.0077826893,0.0,0.0,0.0,0.0,0.0,0.0
731745204,0.14,0.15333332,0.0019047601,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.11875,-0.016321428,0.0,0.0,0.0,0.0,0.0,0.0
732827100,0.34333333,0.32,-0.0033333343,0.0,0.0,0.0,0.0,0.0,0.0,0.15500002,0.15583335,1.1904751E-4,0.0,0.0,0.0,0.0,0.0,0.0
741016307,0.04,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.102576725,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
741917108,0.10333333,0.065,-0.0054761907,NaN,0.03,NaN,0.06,0.07,0.0014285716,0.16269228,0.16619718,5.007003E-4,NaN,0.16671056,NaN,0.19121212,0.19880594,0.0010848322
74342L105,0.21333332,0.17,-0.0061904746,0.0,0.0,0.0,0.0,0.0,0.0,0.4927272,0.4446428,-0.006869197,0.0,0.0,0.0,0.0,0.0,0.0
74437C101,0.046666663,0.06,0.0019047622,0.0,0.0,0.0,0.0,0.0,0.0,0.18811704,0.1787942,-0.0013318339,0.0,0.0,0.0,0.0,0.0,0.0
747275105,0.05,0.096666664,0.0066666664,0.033333335,NaN,NaN,0.0,0.0,0.0,0.32370684,0.19700933,-0.018099645,0.21909773,NaN,NaN,0.0,0.0,0.0
749361200,0.05333333,0.07666667,0.0033333339,0.0,0.0,0.0,0.1,NaN,NaN,0.16702701,0.16657533,-6.4526284E-5,0.0,0.0,0.0,0.14753424,NaN,NaN
749412102,0.31666666,0.19666666,-0.017142858,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818,0.38812503,9.0097956E-4,0.0,0.0,0.0,0.0,0.0,0.0
756268108,0.22666667,0.23,4.7619003E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.39571434,0.3282927,-0.009631664,0.0,0.0,0.0,0.0,0.0,0.0
756285102,0.36,0.19666667,-0.023333335,0.0,0.0,0.0,0.0,0.0,0.0,0.43374994,0.37470594,-0.008434857,0.0,0.0,0.0,0.0,0.0,0.0
757209507,0.05,0.046666667,-4.7619056E-4,0.0,0.0,0.0,0.086666666,0.114999995,0.0040476182,0.27013394,0.29296428,0.0032614768,0.0,0.0,0.0,0.26022786,0.2562244,-5.719236E-4
398189100,0.19666666,0.18666667,-0.00142857,0.0,0.0,0.0,0.23,0.205,-0.0035714295,0.18434343,0.19524133,0.0015568435,0.0,0.0,0.0,0.17842591,0.1843693,8.490554E-4
761406107,NaN,0.38142863,NaN,0.352,0.32999998,-0.0020000013,0.4433333,NaN,NaN,NaN,0.30636322,NaN,0.25816312,0.2742858,0.0014656972,0.25064513,NaN,NaN
74957T104,0.043333333,0.01,-0.0047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.19047621,0.18888889,-2.2675948E-4,0.0,0.0,0.0,0.0,0.0,0.0
762430205,0.01,0.02,0.0014285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1761097,0.18943444,0.0019035339,0.0,0.0,0.0,0.0,0.0,0.0
779088103,0.39333335,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.23760572,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
G7702U102,0.20333333,0.21,9.5238007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.17186671,0.12533802,-0.006646957,0.0,0.0,0.0,0.0,0.0,0.0
794004200,0.3866667,0.30333334,-0.011904763,0.33,0.35333335,0.0017948723,0.3633333,0.38,0.0023809543,0.38238096,0.41551712,0.004733737,0.4196775,0.40742418,-9.4256265E-4,0.43133333,0.37404248,-0.008184408
795872100,NaN,0.29666665,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.41253436,NaN,0.0,0.0,0.0,0.0,0.0,0.0
811371707,0.16,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.09418606,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
816074405,0.040000003,0.07,0.004285714,0.0,0.0,0.0,0.0,0.0,0.0,0.24823532,0.3,0.007394957,0.0,0.0,0.0,0.0,0.0,0.0
817587108,0.41,0.5166667,0.015238102,0.36666667,NaN,NaN,0.0,0.0,0.0,1.4179999,1.2275001,-0.027214255,0.9795239,NaN,NaN,0.0,0.0,0.0
G80550109,0.01,0.02,0.0014285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14926654,0.085168846,-0.009156814,0.0,0.0,0.0,0.0,0.0,0.0
82967Y104,0.71333337,0.82,0.0152380895,0.0,0.0,0.0,0.0,0.0,0.0,0.43641976,0.42101273,-0.0022010037,0.0,0.0,0.0,0.0,0.0,0.0
83001A102,0.1,0.07666666,-0.0033333343,0.0,0.0,0.0,NaN,0.10666666,NaN,0.1025,0.099999994,-3.5714358E-4,0.0,0.0,0.0,NaN,0.13453333,NaN
78442T108,0.22333331,0.23666668,0.0019047664,0.0,0.0,0.0,0.0,0.0,0.0,0.31294122,0.31529415,3.3613187E-4,0.0,0.0,0.0,0.0,0.0,0.0
434149100,0.41,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.33317074,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
83169A100,0.1,0.125,0.0035714284,0.0,0.0,0.0,0.0,0.0,0.0,0.19118182,0.19417581,4.2771228E-4,0.0,0.0,0.0,0.0,0.0,0.0
832110100,0.17333335,0.20666666,0.004761902,0.10999999,0.11,1.0643687E-9,0.22333331,0.225,2.3809714E-4,0.38925922,0.34270835,-0.006650124,0.31659088,0.30116275,-0.002204018,0.30911118,0.32413036,0.002145597
83272A104,0.24000001,0.27333334,0.0047619045,0.0,0.0,0.0,NaN,0.25,NaN,0.20300001,0.23181814,0.0041168756,0.0,0.0,0.0,NaN,0.20112711,NaN
83546Q109,0.07666667,0.20333333,0.018095238,0.0,0.0,0.0,0.0,0.0,0.0,0.17971092,0.18024692,7.657068E-5,0.0,0.0,0.0,0.0,0.0,0.0
836151209,0.39,0.275,-0.01642857,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.2525,0.006428572,0.0,0.0,0.0,0.0,0.0,0.0
84649R200,0.16666667,0.19,0.0033333322,0.32,NaN,NaN,NaN,0.20666666,NaN,0.18390661,0.18214703,-2.513698E-4,0.15798743,NaN,NaN,NaN,0.19058202,NaN
84741Y103,0.20666666,0.24,0.0047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.28108692,0.26549017,-0.0022281068,0.0,0.0,0.0,0.0,0.0,0.0
84761M104,0.035,0.03,-7.142858E-4,0.0,0.0,0.0,0.05,0.06,0.0014285712,0.14664182,0.13450985,-0.0017331392,0.0,0.0,0.0,0.18309097,0.19327872,0.0014553921
847607108,0.10666666,0.120000005,0.0019047633,0.0,0.0,0.0,0.0,0.0,0.0,0.13939026,0.13188894,-0.001071617,0.0,0.0,0.0,0.0,0.0,0.0
84763R101,0.19,0.26,0.009999999,0.0,0.0,0.0,NaN,0.19500001,NaN,0.18516485,0.19764048,0.0017822321,0.0,0.0,0.0,NaN,0.20012213,NaN
848457107,0.28,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.56424236,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85254C305,NaN,0.40666667,NaN,0.0,0.0,0.0,0.51,0.41,-0.014285713,NaN,0.59753853,NaN,0.0,0.0,0.0,0.54186434,0.5401516,-2.4467707E-4
853156206,0.325,0.30666664,-0.0026190493,0.26,0.28500003,0.0050000073,0.255,0.18,-0.010714284,0.41384614,0.42882356,0.0021396321,0.45374998,0.4394118,-0.002867639,0.44875002,0.46,0.0016071413
854923109,NaN,0.33,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.12533802,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85569E103,0.26666665,0.26,-9.5238007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.17061166,0.19618087,0.0036527428,0.0,0.0,0.0,0.0,0.0,0.0
857689103,0.09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.15795459,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
861572105,0.3866667,0.38,-9.523843E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.4192176,0.4384536,0.002748004,0.0,0.0,0.0,0.0,0.0,0.0
862111200,0.20333333,0.18333332,-0.0028571445,0.176,0.20666666,0.0030666664,0.25333333,0.28,0.0038095245,0.25078958,0.24391748,-9.817289E-4,0.301374,0.34124985,0.0039875866,0.31705254,0.3265217,0.0013527359
86677E100,0.26666668,0.28,0.0019047601,0.0,0.0,0.0,0.0,0.0,0.0,0.39414644,0.36285713,-0.0044699013,0.0,0.0,0.0,0.0,0.0,0.0
866881105,0.61,0.5733333,-0.0052380986,0.0,0.0,0.0,0.0,0.0,0.0,0.72870964,0.74739134,0.002668815,0.0,0.0,0.0,0.0,0.0,0.0
86688Q100,0.10666666,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.13555555,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
87163L103,0.48333335,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.29916665,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
871839205,0.29500002,0.3,7.14285E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.26177612,0.22024451,-0.005933087,0.0,0.0,0.0,0.0,0.0,0.0
873452304,0.12666667,0.096666664,-0.0042857146,0.3275,0.34,0.0015625022,0.50666666,0.4,-0.015238093,0.42333332,0.39499995,-0.004047624,0.33833337,0.22823529,-0.01376226,0.27117646,0.24999994,-0.0030252167
878415108,NaN,0.095,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.35894734,NaN,0.0,0.0,0.0,0.0,0.0,0.0
879908101,0.76666665,0.42999998,-0.048095237,0.0,0.0,0.0,0.0,0.0,0.0,0.25166658,0.2717038,0.002862462,0.0,0.0,0.0,0.0,0.0,0.0
87959Y103,0.01,0.04,0.004285714,0.0,0.0,0.0,0.0,0.0,0.0,0.13371068,0.117567554,-0.0023061612,0.0,0.0,0.0,0.0,0.0,0.0
87971Q104,0.09,0.07,-0.0028571433,0.0,0.0,0.0,0.0,0.0,0.0,0.15892158,0.13414295,-0.0035398048,0.0,0.0,0.0,0.0,0.0,0.0
881694103,0.31,0.21666668,-0.013333331,0.24,NaN,NaN,0.29333332,0.34,0.0066666687,0.3667962,0.26210514,-0.014955865,0.31377774,NaN,NaN,0.28241763,0.31819144,0.0051105446
882445109,0.15666665,0.03333333,-0.017619045,0.04,NaN,NaN,0.13666666,0.04,-0.013809523,0.1271315,0.08480272,-0.00604697,0.09346827,NaN,NaN,0.10894718,0.08314367,-0.0036862162
872424106,0.11666667,0.10999999,-9.5238216E-4,0.087500006,0.024999999,-0.007812501,0.04,NaN,NaN,0.09157967,0.09893779,0.0010511598,0.10164459,0.10211817,5.9197657E-5,0.10702022,NaN,NaN
885184101,0.365,0.50333333,0.019761903,0.0,0.0,0.0,0.0,0.0,0.0,0.50625,0.40533337,-0.014416665,0.0,0.0,0.0,0.0,0.0,0.0
889039103,0.23666668,0.19333333,-0.006190479,0.18833333,0.164,-0.0018717945,0.29999998,0.09,-0.029999997,0.39444447,0.21062501,-0.026259923,0.26620683,0.24166672,-0.0018877009,0.264,0.32473686,0.008676695
889073201,0.26333332,0.22999997,-0.004761907,0.0,0.0,0.0,0.0,0.0,0.0,0.29205135,0.28041664,-0.001662101,0.0,0.0,0.0,0.0,0.0,0.0
872962105,0.21999998,0.22,2.1287374E-9,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.1275,NaN,0.0,0.0,0.0,0.0,0.0,0.0
891697104,0.41333333,0.35000002,-0.009047614,0.0,0.0,0.0,0.0,0.0,0.0,0.40666658,0.34218174,-0.0092121195,0.0,0.0,0.0,0.0,0.0,0.0
891707101,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37928566,0.32,-0.008469381,0.0,0.0,0.0,0.0,0.0,0.0
89299Y009,0.23666668,0.33,0.013333334,0.31,0.275,-0.005833333,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0
892149105,0.09333333,0.033333335,-0.008571427,0.0,0.0,0.0,0.0,0.0,0.0,0.08176355,0.08163468,-1.8410385E-5,0.0,0.0,0.0,0.0,0.0,0.0
89376N108,0.02,0.035,0.0021428573,0.0,0.0,0.0,0.0,0.0,0.0,0.08937273,0.10264605,0.0018961887,0.0,0.0,0.0,0.0,0.0,0.0
893878108,0.34666666,0.33,-0.0023809501,0.0,0.0,0.0,0.0,0.0,0.0,0.37125003,0.364375,-9.821483E-4,0.0,0.0,0.0,0.0,0.0,0.0
894859107,0.4,0.23333333,-0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.4757143,0.46461535,-0.0015855645,0.0,0.0,0.0,0.0,0.0,0.0
896106200,0.046666667,0.05,4.7619056E-4,0.0,0.0,0.0,0.16,0.16,0.0,0.10744188,0.13360001,0.003736876,0.0,0.0,0.0,0.124324344,0.12923077,7.009176E-4
896925203,0.34,0.32666668,-0.0019047601,0.0,0.0,0.0,0.0,0.0,0.0,0.46949056,0.4483218,-0.0030241099,0.0,0.0,0.0,0.0,0.0,0.0
89816T103,0.083333336,0.10999999,0.0038095224,0.0,0.0,0.0,0.10666666,0.095,-0.0016666661,0.15315226,0.17347828,0.0029037169,0.0,0.0,0.0,0.18838708,0.1638044,-0.003511812
872918107,0.41666666,0.365,-0.00738095,0.0,0.0,0.0,0.0,0.0,0.0,0.3648388,0.29531652,-0.009931756,0.0,0.0,0.0,0.0,0.0,0.0
899900104,0.24000001,0.20666666,-0.004761907,0.0,0.0,0.0,0.0,0.0,0.0,0.3618751,0.413125,0.0073214173,0.0,0.0,0.0,0.0,0.0,0.0
901167106,0.7,0.75,0.007142859,0.0,0.0,0.0,0.0,0.0,0.0,0.6557142,0.6106251,-0.0064413035,0.0,0.0,0.0,0.0,0.0,0.0
87311M102,0.083333336,0.05666666,-0.003809525,0.0,0.0,0.0,0.0,0.0,0.0,0.091652,0.09760834,8.509063E-4,0.0,0.0,0.0,0.0,0.0,0.0
90334D109,0.16666667,0.16499999,-2.3809714E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.143913,-5.838573E-4,0.0,0.0,0.0,0.0,0.0,0.0
90333L201,0.32333332,0.27666667,-0.0066666645,0.0,0.0,0.0,0.0,0.0,0.0,0.20461538,0.17062497,-0.0048557734,0.0,0.0,0.0,0.0,0.0,0.0
911920106,0.19666667,0.21666665,0.00285714,0.2125,0.32999998,0.014687497,0.33666667,0.35500002,0.0026190493,0.14292687,0.11250009,-0.0043466836,0.11307024,0.19322585,0.01001945,0.2429999,0.24666664,5.238205E-4
90331T107,0.4466667,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.44774997,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
910047109,0.19,0.14333333,-0.006666667,0.14500001,NaN,NaN,0.19333333,0.21,0.0023809522,0.3233928,0.24836728,-0.010717933,0.2910988,NaN,NaN,0.25535205,0.26171422,9.088814E-4
902646108,0.20333333,0.23666666,0.0047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.22913788,0.2502361,0.0030140302,0.0,0.0,0.0,0.0,0.0,0.0
903849107,0.82,0.48333335,-0.048095234,0.0,0.0,0.0,0.0,0.0,0.0,0.74999994,0.64583325,-0.014880955,0.0,0.0,0.0,0.0,0.0,0.0
910858109,0.3,0.29666668,-4.7619003E-4,0.35,NaN,NaN,NaN,0.345,NaN,0.23333333,0.315,0.011666666,0.32,NaN,NaN,NaN,0.37249997,NaN
35241Q107,NaN,0.40333334,NaN,0.33846155,0.39999998,0.002279201,0.33,0.29500002,-0.0049999994,NaN,0.3834653,NaN,0.4525535,0.44647104,-2.2527686E-4,0.39249995,0.32750002,-0.009285705
903293405,0.26,0.26999998,0.00142857,0.0,0.0,0.0,0.21,0.285,0.010714286,0.21260871,0.22916664,0.002365419,0.0,0.0,0.0,0.255,0.26281253,0.0011160757
917311805,0.05666667,0.075,0.0026190479,0.0,0.0,0.0,0.0,0.0,0.0,0.18376534,0.19021328,9.2113443E-4,0.0,0.0,0.0,0.0,0.0,0.0
91972C106,0.47666666,0.49333334,0.0023809543,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
919902106,0.4,0.47333336,0.010476193,0.0,0.0,0.0,0.0,0.0,0.0,0.645493,0.62699986,-0.0026418737,0.0,0.0,0.0,0.0,0.0,0.0
494580103,0.245,0.41,0.023571428,0.0,0.0,0.0,0.52,0.47,-0.0071428544,0.39622226,0.35387096,-0.0060501867,0.0,0.0,0.0,0.44636363,0.5020833,0.0079599535
923275101,0.5466667,0.4766667,-0.009999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5795653,0.5540909,-0.0036391956,0.0,0.0,0.0,0.0,0.0,0.0
92335X100,0.01,0.04,0.004285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1253381,0.12811768,3.970819E-4,0.0,0.0,0.0,0.0,0.0,0.0
92336G106,0.16333334,0.30999997,0.020952376,0.0,0.0,0.0,0.0,0.0,0.0,0.2667187,0.29016137,0.0033489552,0.0,0.0,0.0,0.0,0.0,0.0
925492100,0.28,0.24,-0.0057142866,0.0,0.0,0.0,0.0,0.0,0.0,0.2991305,0.30039218,1.8024018E-4,0.0,0.0,0.0,0.0,0.0,0.0
92553H803,0.28,0.22,-0.0075000003,0.0,0.0,0.0,0.0,0.0,0.0,0.41023812,0.35893938,-0.006412342,0.0,0.0,0.0,0.0,0.0,0.0
925529208,0.046666667,0.07,0.0033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15714876,0.12336872,-0.004825721,0.0,0.0,0.0,0.0,0.0,0.0
63845P101,0.47000003,0.365,-0.015000002,0.0,0.0,0.0,0.34333333,0.375,0.0045238095,0.46513164,0.47168836,9.3667425E-4,0.0,0.0,0.0,0.5363999,0.54440004,0.0011428765
92839U206,0.39,0.335,-0.007857139,0.0,0.0,0.0,0.0,0.0,0.0,0.2907608,0.2767391,-0.0020030993,0.0,0.0,0.0,0.0,0.0,0.0
928559103,0.37,0.35,-0.0028571445,0.0,0.0,0.0,0.0,0.0,0.0,0.2960416,0.33742857,0.005912423,0.0,0.0,0.0,0.0,0.0,0.0
38388F108,0.16333334,0.165,2.7777752E-4,0.17526318,0.19277781,4.6091134E-4,0.34666666,0.305,-0.0059523797,0.17327864,0.17960782,0.0010548631,0.20453207,0.21627246,3.0895753E-4,0.28413787,0.26285717,-0.003040101
93369N109,0.30333334,0.39666668,0.013333334,0.385,NaN,NaN,0.31000003,0.32,0.0014285658,0.31866512,0.3141303,-6.4783014E-4,0.29592055,NaN,NaN,0.276543,0.2720379,-6.435854E-4
934390402,0.24333334,0.20666666,-0.0052380967,0.0,0.0,0.0,0.28333333,0.3,0.0023809543,0.459508,0.45253944,-9.955083E-4,0.0,0.0,0.0,0.4038183,0.4265517,0.0032476273
938862208,0.51666665,0.34666666,-0.024285713,0.0,0.0,0.0,NaN,0.45499998,NaN,0.4384536,0.44420466,8.215777E-4,0.0,0.0,0.0,NaN,0.4525757,NaN
94769A101,0.18,0.15,-0.0042857146,0.0,0.0,0.0,0.0,0.0,0.0,0.13371068,0.11756757,-0.0023061591,0.0,0.0,0.0,0.0,0.0,0.0
94845V103,0.015,0.06,0.006428571,0.0,0.0,0.0,0.0,0.0,0.0,0.49587286,0.53110427,0.0050330586,0.0,0.0,0.0,0.0,0.0,0.0
948462106,0.17999999,0.17500001,-7.142829E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.39041322,0.3491263,-0.0058981306,0.0,0.0,0.0,0.0,0.0,0.0
948774104,0.31,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.22917807,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
955465109,0.13,0.17,0.0057142866,0.0,0.0,0.0,0.2,NaN,NaN,0.3996154,0.40615386,9.340644E-4,0.0,0.0,0.0,0.36526313,NaN,NaN
958043408,0.060000002,0.09,0.0042857146,0.1,NaN,NaN,0.18,0.22,0.0057142847,0.17468084,0.25297293,0.011184583,0.25833336,NaN,NaN,0.2575757,0.2570834,-7.0329224E-5
960878106,0.37666667,0.39666665,0.00285714,0.0,0.0,0.0,0.21,0.08,-0.018571427,0.29833332,0.2829412,-0.002198875,0.0,0.0,0.0,0.28619045,0.25208336,-0.0048724413
961238102,0.30666664,0.34500003,0.005476198,0.0,0.0,0.0,0.0,0.0,0.0,0.47500002,0.4975,0.0032142827,0.0,0.0,0.0,0.0,0.0,0.0
410315105,0.16000001,0.19333333,0.004761902,0.16000001,0.11666667,-0.0043333345,0.19666666,0.27,0.010476193,0.18315789,0.19846156,0.0021862388,0.12111117,0.114736825,-6.374344E-4,0.120000005,0.14714287,0.0038775525
194831004,NaN,0.496,NaN,0.34,0.435,0.010555555,0.47,NaN,NaN,NaN,0.41624275,NaN,0.61047614,0.5903847,-0.0022323793,0.55640006,NaN,NaN
972218101,2.11,2.0433333,-0.009523801,1.93,1.64,-0.09666666,1.7400001,1.6033334,-0.019523825,1.0504167,1.214706,0.023469891,1.2011763,1.1956252,-0.0018503666,1.1362067,1.1299999,-8.8669575E-4
974280307,0.9533334,0.8966667,-0.008095239,0.0,0.0,0.0,1.02,0.96000004,-0.008571421,0.6671666,0.7085715,0.005914986,0.0,0.0,0.0,0.61340004,0.64680856,0.004772646
975515107,0.043333333,0.045,2.3809554E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.15714876,0.12336872,-0.004825721,0.0,0.0,0.0,0.0,0.0,0.0
97652H109,0.023333332,0.03,9.523811E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.12659803,0.16255324,0.0051364577,0.0,0.0,0.0,0.0,0.0,0.0
98141A101,0.11,0.12,0.0014285712,0.0,0.0,0.0,0.0,0.0,0.0,0.15714872,0.12336888,-0.004825691,0.0,0.0,0.0,0.0,0.0,0.0
981902109,0.23,0.21,-0.0028571445,0.17,NaN,NaN,0.0,0.0,0.0,0.25,0.407,0.022428572,0.3075,NaN,NaN,0.0,0.0,0.0
981579105,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22049996,0.22427581,5.3940713E-4,0.0,0.0,0.0,0.0,0.0,0.0
981907108,0.22333334,0.22,-4.7619216E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.2904348,0.28083333,-0.0013716391,0.0,0.0,0.0,0.0,0.0,0.0
