674098207,1.2853014,2.355934,0.1529475,0.0,0.0,0.0,0.0,0.0,0.0,8.497785,8.25319,-0.034942083,0.0,0.0,0.0,0.0,0.0,0.0
67083Q101,3.9809484,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,8.408325,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
677007205,6.3070903,2.5267456,-0.54004925,0.0,0.0,0.0,0.0,0.0,0.0,8.2599745,10.032636,0.2532373,0.0,0.0,0.0,0.0,0.0,0.0
682505102,1.4814814,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.7503635,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
686285503,16.009106,4.037127,-1.7102827,2.1139705,NaN,NaN,3.0648327,3.8234298,0.10837102,9.992995,7.1695046,-0.4033558,7.314191,NaN,NaN,9.398251,6.0828333,-0.47363105
686588104,2.150112,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,7.535718,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
690742101,20.756426,6.2333894,-2.0747197,0.9534355,NaN,NaN,15.6711035,9.806707,-0.8377709,5.423126,7.7400517,0.33098936,6.4319406,NaN,NaN,13.638109,10.205257,-0.4904074
694327107,29.486197,3.9619732,-3.6463177,0.0,0.0,0.0,0.0,0.0,0.0,19.687746,20.989292,0.18593515,0.0,0.0,0.0,0.0,0.0,0.0
695542100,3.156656,0.86065435,-0.32800025,0.0,0.0,0.0,0.0,0.0,0.0,16.845228,26.278372,1.347592,0.0,0.0,0.0,0.0,0.0,0.0
696639103,1.42591,0.9232376,-0.07181034,0.0,0.0,0.0,0.0,0.0,0.0,7.2384167,1.7803081,-0.7797298,0.0,0.0,0.0,0.0,0.0,0.0
697757102,3.4773815,1.3428923,-0.30492702,0.76982296,NaN,NaN,0.0,0.0,0.0,12.588947,11.531894,-0.15100765,11.718227,NaN,NaN,0.0,0.0,0.0
698891108,1.0374194,0.19677636,-0.12009186,0.0,0.0,0.0,0.0,0.0,0.0,11.638749,10.244077,-0.19923891,0.0,0.0,0.0,0.0,0.0,0.0
69912K206,14.217782,10.148496,-0.5813266,2.1400704,NaN,NaN,0.0,0.0,0.0,12.250834,12.807603,0.079538345,11.155269,NaN,NaN,0.0,0.0,0.0
704378405,3.229023,1.4247204,-0.2577575,0.0,0.0,0.0,0.0,0.0,0.0,9.168637,11.888913,0.38861084,0.0,0.0,0.0,0.0,0.0,0.0
70556K106,8.056474,2.675087,-0.76876956,0.0,0.0,0.0,0.0,0.0,0.0,4.9432883,3.55824,-0.19786406,0.0,0.0,0.0,0.0,0.0,0.0
707832309,2.7338905,3.6417894,0.12969984,0.0,0.0,0.0,4.3761625,2.8745124,-0.21452144,12.38808,10.209668,-0.31120163,0.0,0.0,0.0,12.965091,11.593802,-0.19589832
709620108,0.91994524,0.48658764,-0.061908226,0.0,0.0,0.0,0.0,0.0,0.0,2.655499,2.3749127,-0.040083747,0.0,0.0,0.0,0.0,0.0,0.0
71366Q200,11.276149,6.8398876,-0.6337516,0.0,0.0,0.0,0.0,0.0,0.0,7.362234,4.184338,-0.45398515,0.0,0.0,0.0,0.0,0.0,0.0
716769203,5.2925925,1.2182254,-0.5820524,0.0,0.0,0.0,3.6046174,2.3655012,-0.1770166,18.526424,20.5972,0.29582515,0.0,0.0,0.0,12.329268,9.8911915,-0.3482967
717113203,2.1504304,0.536511,-0.23055993,0.0,0.0,0.0,0.0,0.0,0.0,6.9315896,8.614274,0.24038349,0.0,0.0,0.0,0.0,0.0,0.0
719151102,1.9093529,2.0856564,0.025186215,0.0,0.0,0.0,0.0,0.0,0.0,23.335958,20.106125,-0.4614048,0.0,0.0,0.0,0.0,0.0,0.0
72147K108,16.558239,5.6981544,-1.5514406,0.0,0.0,0.0,NaN,4.273513,NaN,10.963392,10.961052,-3.3433098E-4,0.0,0.0,0.0,NaN,8.719578,NaN
721506103,11.695333,2.3295498,-1.337969,0.0,0.0,0.0,0.0,0.0,0.0,4.0503464,2.8599424,-0.1700577,0.0,0.0,0.0,0.0,0.0,0.0
723643300,3.744302,0.36241433,-0.48312682,0.0,0.0,0.0,0.0,0.0,0.0,9.12774,9.056815,-0.010132109,0.0,0.0,0.0,0.0,0.0,0.0
72702Q102,6.4835143,0.5718219,-0.84452754,0.0,0.0,0.0,0.0,0.0,0.0,6.627065,6.9829254,0.050837178,0.0,0.0,0.0,0.0,0.0,0.0
731095105,12.122367,2.6111603,-1.3587438,0.0,0.0,0.0,0.0,0.0,0.0,10.055153,5.860719,-0.59920484,0.0,0.0,0.0,0.0,0.0,0.0
731745204,4.3116026,0.6339386,-0.52538055,0.0,0.0,0.0,0.0,0.0,0.0,4.8744183,3.4569302,-0.2024983,0.0,0.0,0.0,0.0,0.0,0.0
732827100,3.6375744,3.85433,0.03096509,0.0,0.0,0.0,0.0,0.0,0.0,16.489399,19.906233,0.48811913,0.0,0.0,0.0,0.0,0.0,0.0
741016307,0.42344913,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,6.3765,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
741917108,26.080236,14.353344,-1.6752703,NaN,0.25294116,NaN,2.4964337,4.284972,0.2555055,10.277261,9.8717785,-0.05792604,NaN,6.060852,NaN,7.2051463,8.148138,0.1347131
74342L105,2.0415118,0.47862157,-0.22327003,0.0,0.0,0.0,0.0,0.0,0.0,5.5223064,4.167075,-0.19360447,0.0,0.0,0.0,0.0,0.0,0.0
74437C101,28.565119,0.4811245,-4.011999,0.0,0.0,0.0,0.0,0.0,0.0,16.305101,5.968793,-1.4766155,0.0,0.0,0.0,0.0,0.0,0.0
747275105,4.2641582,4.962005,0.09969241,0.76418114,NaN,NaN,0.0,0.0,0.0,7.3673315,10.121173,0.3934059,8.876273,NaN,NaN,0.0,0.0,0.0
749361200,0.44940367,0.5073187,0.008273572,0.0,0.0,0.0,11.209011,NaN,NaN,6.6370087,10.358416,0.53162956,0.0,0.0,0.0,10.499571,NaN,NaN
749412102,1.5892652,0.9153784,-0.09626955,0.0,0.0,0.0,0.0,0.0,0.0,14.22905,14.081615,-0.021062033,0.0,0.0,0.0,0.0,0.0,0.0
756268108,8.207874,0.63829786,-1.0813681,0.0,0.0,0.0,0.0,0.0,0.0,6.4245343,6.178202,-0.03519031,0.0,0.0,0.0,0.0,0.0,0.0
756285102,1.9651238,1.7654997,-0.028517723,0.0,0.0,0.0,0.0,0.0,0.0,13.548337,6.3226895,-1.0322354,0.0,0.0,0.0,0.0,0.0,0.0
757209507,1.7110466,0.3817266,-0.18990286,0.0,0.0,0.0,3.2253711,4.2457914,0.14577433,4.7645316,4.8653383,0.014400959,0.0,0.0,0.0,7.4978385,8.046018,0.07831131
398189100,1.0497364,1.3701535,0.045773882,0.0,0.0,0.0,0.94424206,8.565574,1.0887617,9.50192,11.623985,0.30315223,0.0,0.0,0.0,6.842041,6.727349,-0.016384602
761406107,NaN,15.404796,NaN,10.024683,10.959867,0.08501668,14.866063,NaN,NaN,NaN,15.066661,NaN,22.265482,15.792907,-0.5884159,16.146849,NaN,NaN
74957T104,1.954538,0.083992474,-0.2672208,0.0,0.0,0.0,0.0,0.0,0.0,4.3356028,6.368625,0.29043177,0.0,0.0,0.0,0.0,0.0,0.0
762430205,20.57028,0.46047854,-2.872829,0.0,0.0,0.0,0.0,0.0,0.0,14.856565,4.7068915,-1.4499533,0.0,0.0,0.0,0.0,0.0,0.0
779088103,0.8140395,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,6.6942983,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
G7702U102,14.970954,4.031045,-1.5628442,0.0,0.0,0.0,0.0,0.0,0.0,22.120712,16.811563,-0.75844985,0.0,0.0,0.0,0.0,0.0,0.0
794004200,2.1759386,0.43168345,-0.24917932,1.2509623,6.6093907,0.4121868,5.157255,2.5629544,-0.37061438,11.343086,10.780241,-0.080406465,8.260577,9.244016,0.07564911,10.72273,9.968677,-0.10772187
795872100,NaN,4.966887,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,8.257962,NaN,0.0,0.0,0.0,0.0,0.0,0.0
811371707,9.471654,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,21.271185,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
816074405,6.1615486,0.607064,-0.79349774,0.0,0.0,0.0,0.0,0.0,0.0,4.485693,2.4936445,-0.28457835,0.0,0.0,0.0,0.0,0.0,0.0
817587108,2.211021,0.68888456,-0.21744807,0.23931468,NaN,NaN,0.0,0.0,0.0,20.500193,19.144428,-0.19368063,17.490362,NaN,NaN,0.0,0.0,0.0
G80550109,1.3838047,1.0393258,-0.049211264,0.0,0.0,0.0,0.0,0.0,0.0,9.6502495,8.616392,-0.1476939,0.0,0.0,0.0,0.0,0.0,0.0
82967Y104,2.9904873,0.6456156,-0.33498168,0.0,0.0,0.0,0.0,0.0,0.0,10.9141,10.557426,-0.05095332,0.0,0.0,0.0,0.0,0.0,0.0
83001A102,1.886901,0.19666426,-0.2414624,0.0,0.0,0.0,NaN,31.164825,NaN,11.705754,7.1708198,-0.6478478,0.0,0.0,0.0,NaN,11.371419,NaN
78442T108,4.282919,1.0563823,-0.46093383,0.0,0.0,0.0,0.0,0.0,0.0,7.660762,8.265892,0.08644717,0.0,0.0,0.0,0.0,0.0,0.0
434149100,15.927978,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,8.802053,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
83169A100,11.302166,6.9053116,-0.62812203,0.0,0.0,0.0,0.0,0.0,0.0,6.597955,5.9902267,-0.08681835,0.0,0.0,0.0,0.0,0.0,0.0
832110100,16.660341,7.2565956,-1.3433923,2.578685,7.7017136,0.73186123,7.3549533,10.888489,0.5047908,18.462177,18.31297,-0.021315439,20.790268,24.803175,0.5732724,20.275055,23.709631,0.49065372
83272A104,5.932403,1.4237738,-0.6440899,0.0,0.0,0.0,NaN,17.798292,NaN,12.729159,5.3901663,-1.0484276,0.0,0.0,0.0,NaN,13.758613,NaN
83546Q109,1.7578875,0.34666967,-0.20160255,0.0,0.0,0.0,0.0,0.0,0.0,5.2187686,3.387454,-0.26161638,0.0,0.0,0.0,0.0,0.0,0.0
836151209,2.3042195,0.526004,-0.25403076,0.0,0.0,0.0,0.0,0.0,0.0,0.7323973,1.4170878,0.09781293,0.0,0.0,0.0,0.0,0.0,0.0
84649R200,5.1978154,0.63053334,-0.65246886,0.060131762,NaN,NaN,NaN,8.461558,NaN,7.8333316,4.983335,-0.40714237,4.315968,NaN,NaN,NaN,9.286129,NaN
84741Y103,1.847077,1.455,-0.056010995,0.0,0.0,0.0,0.0,0.0,0.0,10.766931,10.065238,-0.100241795,0.0,0.0,0.0,0.0,0.0,0.0
84761M104,4.785057,0.24669306,-0.6483377,0.0,0.0,0.0,18.916712,30.521877,1.6578808,4.594536,3.5230412,-0.15307066,0.0,0.0,0.0,3.8145885,3.9816551,0.023866653
847607108,6.4582686,0.68064326,-0.8253751,0.0,0.0,0.0,0.0,0.0,0.0,12.274694,10.358286,-0.27377266,0.0,0.0,0.0,0.0,0.0,0.0
84763R101,3.0936003,0.93375736,-0.308549,0.0,0.0,0.0,NaN,14.193888,NaN,6.7566314,4.7015505,-0.29358298,0.0,0.0,0.0,NaN,6.617473,NaN
848457107,4.542843,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,3.5323734,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85254C305,NaN,2.5322487,NaN,0.0,0.0,0.0,16.498926,12.000983,-0.6425633,NaN,12.2027445,NaN,0.0,0.0,0.0,8.736099,7.9061975,-0.118557386
853156206,9.261181,4.18257,-0.72551584,1.1844023,1.509098,0.06493914,2.0607343,0.19418123,-0.26665044,8.248774,8.582511,0.04767677,6.0335255,6.9877815,0.19085121,6.860857,7.337093,0.068033695
854923109,NaN,1.3919739,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,16.811563,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85569E103,10.620595,0.3515625,-1.4670047,0.0,0.0,0.0,0.0,0.0,0.0,13.339098,3.7348444,-1.3720362,0.0,0.0,0.0,0.0,0.0,0.0
857689103,62.396576,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,13.260933,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
861572105,21.518213,14.363312,-1.0221288,0.0,0.0,0.0,0.0,0.0,0.0,4.6948247,4.248069,-0.06382227,0.0,0.0,0.0,0.0,0.0,0.0
862111200,22.09545,10.360621,-1.676404,2.1664343,2.9721985,0.08057642,1.956213,1.6419492,-0.044894833,14.370566,8.5641365,-0.82949,6.569388,8.84981,0.22804217,6.9736485,4.9781475,-0.28507158
86677E100,10.900052,0.5443658,-1.4793837,0.0,0.0,0.0,0.0,0.0,0.0,9.322572,4.6630473,-0.6656464,0.0,0.0,0.0,0.0,0.0,0.0
866881105,1.5205662,1.3826636,-0.019700374,0.0,0.0,0.0,0.0,0.0,0.0,6.53313,7.838163,0.18643324,0.0,0.0,0.0,0.0,0.0,0.0
86688Q100,2.045818,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,14.536094,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
87163L103,3.580164,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,6.1018395,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
871839205,3.5542512,1.3471901,-0.31529444,0.0,0.0,0.0,0.0,0.0,0.0,8.223193,15.796459,1.0818951,0.0,0.0,0.0,0.0,0.0,0.0
873452304,10.493522,3.4852135,-1.001187,1.0612947,0.96741915,-0.011734441,1.022633,0.3944717,-0.08973732,12.203794,14.102559,0.27125221,10.806104,13.437913,0.32897615,9.524736,9.2057905,-0.045563698
878415108,NaN,15.867794,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,11.092891,NaN,0.0,0.0,0.0,0.0,0.0,0.0
879908101,3.0375698,1.5377783,-0.21425593,0.0,0.0,0.0,0.0,0.0,0.0,21.410961,14.961288,-0.92138183,0.0,0.0,0.0,0.0,0.0,0.0
87959Y103,34.60929,4.402198,-4.315299,0.0,0.0,0.0,0.0,0.0,0.0,26.111092,15.669619,-1.491639,0.0,0.0,0.0,0.0,0.0,0.0
87971Q104,5.6271605,1.1718972,-0.63646615,0.0,0.0,0.0,0.0,0.0,0.0,12.568006,8.044643,-0.6461946,0.0,0.0,0.0,0.0,0.0,0.0
881451108,0.37934995,0.4783442,0.014142036,0.0,0.0,0.0,0.0,0.0,0.0,3.4130511,4.332739,0.13138397,0.0,0.0,0.0,0.0,0.0,0.0
881694103,32.75233,32.86818,0.016549792,36.75136,NaN,NaN,40.976116,44.36674,0.484375,24.33694,28.660637,0.6176709,35.198437,NaN,NaN,30.305664,30.85985,0.07916941
882445109,28.516241,5.083769,-3.347496,1.5075377,NaN,NaN,21.500204,4.178258,-2.4745636,19.381227,4.9594154,-2.0602589,5.2525644,NaN,NaN,12.304508,4.5265813,-1.1111324
872424106,1.4328341,0.7691441,-0.09481286,0.1795973,0.057608932,-0.015248546,0.06595745,NaN,NaN,4.2039905,5.179949,0.13942263,5.719902,4.943828,-0.09700924,5.711656,NaN,NaN
885184101,10.905188,5.9508634,-0.70776063,0.0,0.0,0.0,0.0,0.0,0.0,17.308533,17.786718,0.068312235,0.0,0.0,0.0,0.0,0.0,0.0
889039103,26.979042,14.935242,-1.7205429,2.2960386,4.0337267,0.13366832,3.8699417,3.230438,-0.09135767,10.297642,13.384094,0.44092178,9.755771,7.8947086,-0.14315861,4.2799344,4.378397,0.014066083
889073201,4.7017,1.6930624,-0.42980543,0.0,0.0,0.0,0.0,0.0,0.0,6.921812,6.1557355,-0.10943951,0.0,0.0,0.0,0.0,0.0,0.0
872962105,7.535328,1.5347116,-0.85723084,0.0,0.0,0.0,0.0,0.0,0.0,NaN,15.5873785,NaN,0.0,0.0,0.0,0.0,0.0,0.0
891697104,2.2324796,1.5177419,-0.10210538,0.0,0.0,0.0,0.0,0.0,0.0,17.58607,14.941595,-0.37778202,0.0,0.0,0.0,0.0,0.0,0.0
891707101,1.9274982,1.5403521,-0.055306587,0.0,0.0,0.0,0.0,0.0,0.0,2.9090228,5.1349893,0.31799522,0.0,0.0,0.0,0.0,0.0,0.0
89299Y009,18.110891,7.4575334,-1.5219084,3.5708632,1.2317752,-0.389848,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0
892149105,5.894198,3.2892287,-0.37213847,0.0,0.0,0.0,0.0,0.0,0.0,4.6220765,4.7732797,0.021600451,0.0,0.0,0.0,0.0,0.0,0.0
89376N108,1.0966262,0.23621693,-0.12291561,0.0,0.0,0.0,0.0,0.0,0.0,12.454088,11.300248,-0.16483429,0.0,0.0,0.0,0.0,0.0,0.0
893878108,1.7311149,0.7018091,-0.14704368,0.0,0.0,0.0,0.0,0.0,0.0,9.345805,9.147167,-0.028376851,0.0,0.0,0.0,0.0,0.0,0.0
894859107,1.549907,0.9052977,-0.09208704,0.0,0.0,0.0,0.0,0.0,0.0,12.633171,12.706972,0.010543006,0.0,0.0,0.0,0.0,0.0,0.0
896106200,1.8114544,0.3227918,-0.21266608,0.0,0.0,0.0,13.367609,17.886557,0.64556396,9.633157,12.402705,0.39564976,0.0,0.0,0.0,14.488168,13.626073,-0.12315641
896925203,1.9506506,0.6204717,-0.19002555,0.0,0.0,0.0,0.0,0.0,0.0,9.841969,7.7630377,-0.29699013,0.0,0.0,0.0,0.0,0.0,0.0
89816T103,6.082304,0.5338403,-0.7926377,0.0,0.0,0.0,9.714009,8.947758,-0.10946451,16.455252,6.895136,-1.3657309,0.0,0.0,0.0,13.228546,14.9628105,0.24775206
872918107,2.1915646,0.8004621,-0.19872892,0.0,0.0,0.0,0.0,0.0,0.0,11.379012,11.516606,0.019656317,0.0,0.0,0.0,0.0,0.0,0.0
899900104,2.1413789,0.38286352,-0.25121647,0.0,0.0,0.0,0.0,0.0,0.0,6.4576125,4.086126,-0.3387838,0.0,0.0,0.0,0.0,0.0,0.0
901167106,1.986458,1.4440317,-0.07748946,0.0,0.0,0.0,0.0,0.0,0.0,13.5549345,12.184861,-0.19572476,0.0,0.0,0.0,0.0,0.0,0.0
87311M102,5.0726857,1.9396263,-0.44757992,0.0,0.0,0.0,0.0,0.0,0.0,12.343749,9.71279,-0.37585136,0.0,0.0,0.0,0.0,0.0,0.0
90334D109,9.70623,0.45889443,-1.3210479,0.0,0.0,0.0,0.0,0.0,0.0,6.3265095,6.7808437,0.06490489,0.0,0.0,0.0,0.0,0.0,0.0
90333L201,1.9706764,0.48944747,-0.21160413,0.0,0.0,0.0,0.0,0.0,0.0,8.198314,10.944012,0.39224258,0.0,0.0,0.0,0.0,0.0,0.0
911920106,1.1964467,0.36956826,-0.11812549,0.4439045,0.6686876,0.028097887,16.912827,11.317568,-0.79932266,6.2173195,3.9715626,-0.32082242,6.635278,7.981869,0.16832387,8.43154,5.880447,-0.3644418
90331T107,2.4652908,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,5.4564285,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
910047109,20.664042,5.5975986,-2.152349,0.6133813,NaN,NaN,16.862494,19.886961,0.43206677,10.495307,8.165017,-0.33289856,8.38784,NaN,NaN,14.895796,11.619892,-0.46798626
902646108,4.192574,1.3077048,-0.41212416,0.0,0.0,0.0,0.0,0.0,0.0,8.832505,6.015013,-0.40249887,0.0,0.0,0.0,0.0,0.0,0.0
903849107,5.0361314,2.0520191,-0.42630175,0.0,0.0,0.0,0.0,0.0,0.0,5.7123203,8.620189,0.41540977,0.0,0.0,0.0,0.0,0.0,0.0
910858109,2.8463752,0.6666672,-0.31138685,0.06004619,NaN,NaN,NaN,0.19973388,NaN,8.214339,6.14857,-0.2951099,3.4834487,NaN,NaN,NaN,6.772027,NaN
35241Q107,NaN,6.5476913,NaN,2.46995,2.7515402,0.010429268,4.0512457,3.4399538,-0.08732741,NaN,9.412421,NaN,9.8831005,10.009296,0.0046739224,9.331667,4.997429,-0.61917686
903293405,1.4823418,0.55557173,-0.13239571,0.0,0.0,0.0,21.035318,14.3581085,-0.9538871,16.254553,16.027864,-0.032384057,0.0,0.0,0.0,14.657552,12.608908,-0.29266343
917311805,13.128282,0.42824522,-1.8142909,0.0,0.0,0.0,0.0,0.0,0.0,13.062097,4.6002584,-1.2088339,0.0,0.0,0.0,0.0,0.0,0.0
91972C106,3.252018,0.6819864,-0.3671474,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
919902106,13.666181,3.8169346,-1.4070351,0.0,0.0,0.0,0.0,0.0,0.0,12.155147,9.534768,-0.3743398,0.0,0.0,0.0,0.0,0.0,0.0
494580103,20.512896,1.7528142,-2.6800117,0.0,0.0,0.0,29.213484,15.399893,-1.9733702,10.155205,5.3543134,-0.6858416,0.0,0.0,0.0,7.5404677,5.61957,-0.274414
923275101,3.5653393,1.5176827,-0.29252237,0.0,0.0,0.0,0.0,0.0,0.0,7.6427894,14.708836,1.0094352,0.0,0.0,0.0,0.0,0.0,0.0
92335X100,6.5634613,0.049079753,-0.9306259,0.0,0.0,0.0,0.0,0.0,0.0,16.811571,8.220741,-1.2272614,0.0,0.0,0.0,0.0,0.0,0.0
92336G106,8.887794,2.3504088,-0.93391216,0.0,0.0,0.0,0.0,0.0,0.0,11.438934,10.248561,-0.17005335,0.0,0.0,0.0,0.0,0.0,0.0
925492100,3.072034,0.47666937,-0.37076637,0.0,0.0,0.0,0.0,0.0,0.0,4.287736,4.3223414,0.004943643,0.0,0.0,0.0,0.0,0.0,0.0
92553H803,4.8216357,0.13908657,-0.5853186,0.0,0.0,0.0,0.0,0.0,0.0,7.084929,5.0161724,-0.25859457,0.0,0.0,0.0,0.0,0.0,0.0
925529208,28.162748,4.1877947,-3.4249933,0.0,0.0,0.0,0.0,0.0,0.0,24.207258,12.291291,-1.702281,0.0,0.0,0.0,0.0,0.0,0.0
63845P101,3.406744,0.56212974,-0.40637347,0.0,0.0,0.0,0.5638065,0.20566982,-0.05116238,5.467036,4.3749614,-0.15601063,0.0,0.0,0.0,2.3827217,3.715524,0.19040033
92839U206,2.869005,0.6485491,-0.317208,0.0,0.0,0.0,0.0,0.0,0.0,12.730884,6.4046965,-0.903741,0.0,0.0,0.0,0.0,0.0,0.0
928559103,7.3219085,0.9681936,-0.90767354,0.0,0.0,0.0,0.0,0.0,0.0,12.039631,9.429427,-0.37288624,0.0,0.0,0.0,0.0,0.0,0.0
38388F108,10.012243,2.9323344,-1.1799848,2.5958805,11.333405,0.22993484,46.256912,38.563995,-1.0989882,8.778474,9.596919,0.13640754,10.338994,11.298292,0.025244689,24.41985,20.50813,-0.5588172
93369N109,2.6380043,2.9946802,0.050953694,0.2905932,NaN,NaN,10.021623,9.8512,-0.02434608,7.4344387,9.663328,0.31841278,9.810124,NaN,NaN,8.901648,10.949437,0.29254135
934390402,11.606567,1.3607899,-1.4636824,0.0,0.0,0.0,8.185098,11.624363,0.49132362,8.7202015,8.894965,0.02496624,0.0,0.0,0.0,12.61006,11.913249,-0.09954439
938862208,5.966099,5.714659,-0.03591994,0.0,0.0,0.0,NaN,13.378714,NaN,4.248069,4.7956915,0.07823181,0.0,0.0,0.0,NaN,4.7124915,NaN
94769A101,5.861677,2.1886213,-0.5247223,0.0,0.0,0.0,0.0,0.0,0.0,26.111092,15.6696205,-1.4916388,0.0,0.0,0.0,0.0,0.0,0.0
94845V103,7.2766247,0.17967093,-1.0138506,0.0,0.0,0.0,0.0,0.0,0.0,8.4598875,3.9611857,-0.6426717,0.0,0.0,0.0,0.0,0.0,0.0
948462106,13.042966,9.951342,-0.4416606,0.0,0.0,0.0,0.0,0.0,0.0,18.257198,18.562069,0.043552943,0.0,0.0,0.0,0.0,0.0,0.0
948774104,0.5423729,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,6.686214,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
955465109,16.166283,19.025736,0.4084933,0.0,0.0,0.0,29.06562,NaN,NaN,8.708343,11.449015,0.39152458,0.0,0.0,0.0,14.807545,NaN,NaN
958043408,1.0203179,1.4920717,0.06739341,0.51967824,NaN,NaN,7.7489753,12.672246,0.7033244,6.378949,10.3840275,0.57215405,10.547309,NaN,NaN,14.576817,14.63863,0.008830479
960878106,6.437552,3.3773708,-0.43716875,0.0,0.0,0.0,3.0270858,1.7662171,-0.18012409,8.765853,9.993761,0.17541544,0.0,0.0,0.0,7.8641577,7.971548,0.015341486
961238102,1.0546346,0.48282486,-0.0816871,0.0,0.0,0.0,0.0,0.0,0.0,2.2702508,2.999907,0.1042366,0.0,0.0,0.0,0.0,0.0,0.0
410315105,5.005303,2.7628367,-0.32035232,0.82965153,1.2271597,0.039750822,1.4396172,0.53857106,-0.12872086,14.26414,13.422179,-0.12028013,11.542934,10.50679,-0.10361443,17.216421,23.43431,0.88826996
194831004,NaN,13.844498,NaN,4.014536,4.594626,0.06445445,3.6549706,NaN,NaN,NaN,12.234245,NaN,13.392578,15.542214,0.23884848,12.942191,NaN,NaN
972218101,5.319149,9.000019,0.52583855,9.320735,10.1758795,0.28504816,8.365092,5.679004,-0.38372687,13.184289,13.558011,0.053388868,15.570516,15.622019,0.017167727,18.026253,19.433573,0.20104572
974280307,6.462835,2.6046152,-0.5511742,0.0,0.0,0.0,11.569738,7.096753,-0.6389979,9.897734,13.183502,0.4693955,0.0,0.0,0.0,22.24654,17.922344,-0.61774224
975515107,32.916435,9.025522,-3.4129875,0.0,0.0,0.0,0.0,0.0,0.0,24.207258,12.291291,-1.702281,0.0,0.0,0.0,0.0,0.0,0.0
97652H109,1.9627972,0.56506073,-0.19967663,0.0,0.0,0.0,0.0,0.0,0.0,12.43327,16.370996,0.5625323,0.0,0.0,0.0,0.0,0.0,0.0
98141A101,11.582431,4.0740767,-1.0726221,0.0,0.0,0.0,0.0,0.0,0.0,24.207243,12.291294,-1.7022784,0.0,0.0,0.0,0.0,0.0,0.0
981902109,22.391504,12.212383,-1.4541601,0.57710063,NaN,NaN,0.0,0.0,0.0,7.9526463,5.5680127,-0.34066194,6.9429703,NaN,NaN,0.0,0.0,0.0
981579105,1.9566288,0.8280657,-0.1612233,0.0,0.0,0.0,0.0,0.0,0.0,6.5520487,4.9860106,-0.22371973,0.0,0.0,0.0,0.0,0.0,0.0
981907108,1.2840061,0.20193826,-0.15458111,0.0,0.0,0.0,0.0,0.0,0.0,7.0395355,5.160231,-0.26847205,0.0,0.0,0.0,0.0,0.0,0.0
894688100,8.143373,3.051731,-0.72737736,0.6898115,0.78516346,0.013621705,1.4458259,1.7349006,0.04129638,22.620354,19.512669,-0.443955,22.598215,32.97706,1.4826919,26.780464,27.181189,0.057246346
98416J118,NaN,0.35235265,NaN,0.0,0.0,0.0,NaN,7.084526,NaN,NaN,5.7611656,NaN,0.0,0.0,0.0,NaN,4.8659143,NaN
98417K106,17.82694,0.25982255,-2.5095882,0.0,0.0,0.0,0.0,0.0,0.0,12.291304,7.820183,-0.63873154,0.0,0.0,0.0,0.0,0.0,0.0
989349105,5.6122093,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,6.696944,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
20557T101,0.0,0.0,0.0,4.486719,NaN,NaN,2.5721169,2.9983108,0.060884852,0.0,0.0,0.0,9.6361065,NaN,NaN,9.095962,10.109733,0.14482443
212072102,0.0,0.0,0.0,3.5182118,NaN,NaN,0.68155605,2.1705823,0.21271804,0.0,0.0,0.0,39.861443,NaN,NaN,18.171482,22.201021,0.5756484
